table(i,j), i, j = 2.42349e+01, 3, 77
table(i,j), i, j = 2.42740e+01, 3, 78
table(i,j), i, j = 2.43171e+01, 3, 79
table(i,j), i, j = 2.43648e+01, 3, 80
table(i,j), i, j = 2.44008e+01, 3, 81
table(i,j), i, j = 2.44303e+01, 3, 82
table(i,j), i, j = 2.44630e+01, 3, 83
table(i,j), i, j = 2.44993e+01, 3, 84
table(i,j), i, j = 2.45397e+01, 3, 85
table(i,j), i, j = 2.45848e+01, 3, 86
table(i,j), i, j = 2.46351e+01, 3, 87
table(i,j), i, j = 2.46877e+01, 3, 88
table(i,j), i, j = 2.47188e+01, 3, 89
table(i,j), i, j = 2.47535e+01, 3, 90
table(i,j), i, j = 2.47924e+01, 3, 91
table(i,j), i, j = 2.48358e+01, 3, 92
table(i,j), i, j = 2.48842e+01, 3, 93
table(i,j), i, j = 2.49382e+01, 3, 94
table(i,j), i, j = 2.49920e+01, 3, 95
table(i,j), i, j = 2.50259e+01, 3, 96
table(i,j), i, j = 2.50637e+01, 3, 97
table(i,j), i, j = 2.51061e+01, 3, 98
table(i,j), i, j = 2.51534e+01, 3, 99
table(i,j), i, j = 2.52064e+01, 3, 100
table(i,j), i, j = 2.52659e+01, 3, 101
table(i,j), i, j = 2.53095e+01, 3, 102
table(i,j), i, j = 2.53468e+01, 3, 103
table(i,j), i, j = 2.53885e+01, 3, 104
table(i,j), i, j = 2.54353e+01, 3, 105
table(i,j), i, j = 2.54878e+01, 3, 106
table(i,j), i, j = 2.55465e+01, 3, 107
table(i,j), i, j = 2.56000e+01, 3, 108
table(i,j), i, j = 2.56369e+01, 3, 109
table(i,j), i, j = 2.56782e+01, 3, 110
table(i,j), i, j = 2.57246e+01, 3, 111
table(i,j), i, j = 2.57766e+01, 3, 112
table(i,j), i, j = 2.58349e+01, 3, 113
table(i,j), i, j = 2.58944e+01, 3, 114
table(i,j), i, j = 2.59310e+01, 3, 115
table(i,j), i, j = 2.59721e+01, 3, 116
table(i,j), i, j = 2.60182e+01, 3, 117
table(i,j), i, j = 2.60698e+01, 3, 118
table(i,j), i, j = 2.61277e+01, 3, 119
table(i,j), i, j = 2.61911e+01, 3, 120
table(i,j), i, j = 2.62275e+01, 3, 121
table(i,j), i, j = 2.62684e+01, 3, 122
table(i,j), i, j = 2.63142e+01, 3, 123
table(i,j), i, j = 2.63655e+01, 3, 124
table(i,j), i, j = 2.64231e+01, 3, 125
table(i,j), i, j = 2.64877e+01, 3, 126
table(i,j), i, j = 2.65254e+01, 3, 127
table(i,j), i, j = 2.65660e+01, 3, 128
table(i,j), i, j = 2.66116e+01, 3, 129
table(i,j), i, j = 2.66627e+01, 3, 130
table(i,j), i, j = 2.67200e+01, 3, 131
table(i,j), i, j = 2.67844e+01, 3, 132
table(i,j), i, j = 2.68241e+01, 3, 133
table(i,j), i, j = 2.68645e+01, 3, 134
table(i,j), i, j = 2.69099e+01, 3, 135
table(i,j), i, j = 2.69608e+01, 3, 136
table(i,j), i, j = 2.70179e+01, 3, 137
table(i,j), i, j = 2.70820e+01, 3, 138
table(i,j), i, j = 2.71233e+01, 3, 139
table(i,j), i, j = 2.71636e+01, 3, 140
table(i,j), i, j = 2.72088e+01, 3, 141
table(i,j), i, j = 2.72595e+01, 3, 142
table(i,j), i, j = 2.73164e+01, 3, 143
table(i,j), i, j = 2.73803e+01, 3, 144
table(i,j), i, j = 2.74228e+01, 3, 145
table(i,j), i, j = 2.74630e+01, 3, 146
table(i,j), i, j = 2.75081e+01, 3, 147
table(i,j), i, j = 2.75586e+01, 3, 148
table(i,j), i, j = 2.76153e+01, 3, 149
table(i,j), i, j = 2.76790e+01, 3, 150
table(i,j), i, j = 2.77226e+01, 3, 151
table(i,j), i, j = 2.77626e+01, 3, 152
table(i,j), i, j = 2.78076e+01, 3, 153
table(i,j), i, j = 2.78580e+01, 3, 154
table(i,j), i, j = 2.79145e+01, 3, 155
table(i,j), i, j = 2.79780e+01, 3, 156
table(i,j), i, j = 2.80225e+01, 3, 157
table(i,j), i, j = 2.80624e+01, 3, 158
table(i,j), i, j = 2.81073e+01, 3, 159
table(i,j), i, j = 2.81575e+01, 3, 160
table(i,j), i, j = 2.24838e+01, 4, 0
table(i,j), i, j = 2.25088e+01, 4, 1
table(i,j), i, j = 2.25349e+01, 4, 2
table(i,j), i, j = 2.25621e+01, 4, 3
table(i,j), i, j = 2.25839e+01, 4, 4
table(i,j), i, j = 2.25987e+01, 4, 5
table(i,j), i, j = 2.26142e+01, 4, 6
table(i,j), i, j = 2.26303e+01, 4, 7
table(i,j), i, j = 2.26471e+01, 4, 8
table(i,j), i, j = 2.26646e+01, 4, 9
table(i,j), i, j = 2.26828e+01, 4, 10
table(i,j), i, j = 2.27019e+01, 4, 11
table(i,j), i, j = 2.27217e+01, 4, 12
table(i,j), i, j = 2.27423e+01, 4, 13
table(i,j), i, j = 2.27638e+01, 4, 14
table(i,j), i, j = 2.27861e+01, 4, 15
table(i,j), i, j = 2.28094e+01, 4, 16
table(i,j), i, j = 2.28336e+01, 4, 17
table(i,j), i, j = 2.28588e+01, 4, 18
table(i,j), i, j = 2.28817e+01, 4, 19
table(i,j), i, j = 2.28953e+01, 4, 20
table(i,j), i, j = 2.29095e+01, 4, 21
table(i,j), i, j = 2.29243e+01, 4, 22
table(i,j), i, j = 2.29397e+01, 4, 23
table(i,j), i, j = 2.29557e+01, 4, 24
table(i,j), i, j = 2.29724e+01, 4, 25
table(i,j), i, j = 2.29898e+01, 4, 26
table(i,j), i, j = 2.30080e+01, 4, 27
table(i,j), i, j = 2.30269e+01, 4, 28
table(i,j), i, j = 2.30465e+01, 4, 29
table(i,j), i, j = 2.30670e+01, 4, 30
table(i,j), i, j = 2.30885e+01, 4, 31
table(i,j), i, j = 2.31108e+01, 4, 32
table(i,j), i, j = 2.31341e+01, 4, 33
table(i,j), i, j = 2.31583e+01, 4, 34
table(i,j), i, j = 2.31814e+01, 4, 35
table(i,j), i, j = 2.31946e+01, 4, 36
table(i,j), i, j = 2.32084e+01, 4, 37
table(i,j), i, j = 2.32227e+01, 4, 38
table(i,j), i, j = 2.32376e+01, 4, 39
table(i,j), i, j = 2.32531e+01, 4, 40
table(i,j), i, j = 2.32696e+01, 4, 41
table(i,j), i, j = 2.32867e+01, 4, 42
table(i,j), i, j = 2.33047e+01, 4, 43
table(i,j), i, j = 2.33236e+01, 4, 44
table(i,j), i, j = 2.33433e+01, 4, 45
table(i,j), i, j = 2.33641e+01, 4, 46
table(i,j), i, j = 2.33858e+01, 4, 47
table(i,j), i, j = 2.34084e+01, 4, 48
table(i,j), i, j = 2.34319e+01, 4, 49
table(i,j), i, j = 2.34564e+01, 4, 50
table(i,j), i, j = 2.34814e+01, 4, 51
table(i,j), i, j = 2.34950e+01, 4, 52
table(i,j), i, j = 2.35092e+01, 4, 53
table(i,j), i, j = 2.35240e+01, 4, 54
table(i,j), i, j = 2.35395e+01, 4, 55
table(i,j), i, j = 2.35563e+01, 4, 56
table(i,j), i, j = 2.35737e+01, 4, 57
table(i,j), i, j = 2.35920e+01, 4, 58
table(i,j), i, j = 2.36112e+01, 4, 59
table(i,j), i, j = 2.36312e+01, 4, 60
table(i,j), i, j = 2.36529e+01, 4, 61
table(i,j), i, j = 2.36756e+01, 4, 62
table(i,j), i, j = 2.36995e+01, 4, 63
table(i,j), i, j = 2.37246e+01, 4, 64
table(i,j), i, j = 2.37510e+01, 4, 65
table(i,j), i, j = 2.37798e+01, 4, 66
table(i,j), i, j = 2.37958e+01, 4, 67
table(i,j), i, j = 2.38118e+01, 4, 68
table(i,j), i, j = 2.38289e+01, 4, 69
table(i,j), i, j = 2.38472e+01, 4, 70
table(i,j), i, j = 2.38672e+01, 4, 71
table(i,j), i, j = 2.38887e+01, 4, 72
table(i,j), i, j = 2.39115e+01, 4, 73
table(i,j), i, j = 2.39360e+01, 4, 74
table(i,j), i, j = 2.39623e+01, 4, 75
table(i,j), i, j = 2.39913e+01, 4, 76
table(i,j), i, j = 2.40226e+01, 4, 77
table(i,j), i, j = 2.40563e+01, 4, 78
table(i,j), i, j = 2.40876e+01, 4, 79
table(i,j), i, j = 2.41073e+01, 4, 80
table(i,j), i, j = 2.41293e+01, 4, 81
table(i,j), i, j = 2.41532e+01, 4, 82
table(i,j), i, j = 2.41793e+01, 4, 83
table(i,j), i, j = 2.42077e+01, 4, 84
table(i,j), i, j = 2.42387e+01, 4, 85
table(i,j), i, j = 2.42733e+01, 4, 86
table(i,j), i, j = 2.43112e+01, 4, 87
table(i,j), i, j = 2.43527e+01, 4, 88
table(i,j), i, j = 2.43908e+01, 4, 89
table(i,j), i, j = 2.44158e+01, 4, 90
table(i,j), i, j = 2.44438e+01, 4, 91
table(i,j), i, j = 2.44746e+01, 4, 92
table(i,j), i, j = 2.45087e+01, 4, 93
table(i,j), i, j = 2.45463e+01, 4, 94
table(i,j), i, j = 2.45878e+01, 4, 95
table(i,j), i, j = 2.46345e+01, 4, 96
table(i,j), i, j = 2.46853e+01, 4, 97
table(i,j), i, j = 2.47141e+01, 4, 98
table(i,j), i, j = 2.47461e+01, 4, 99
table(i,j), i, j = 2.47817e+01, 4, 100
table(i,j), i, j = 2.48217e+01, 4, 101
table(i,j), i, j = 2.48663e+01, 4, 102
table(i,j), i, j = 2.49160e+01, 4, 103
table(i,j), i, j = 2.49714e+01, 4, 104
table(i,j), i, j = 2.50093e+01, 4, 105
table(i,j), i, j = 2.50441e+01, 4, 106
table(i,j), i, j = 2.50829e+01, 4, 107
table(i,j), i, j = 2.51263e+01, 4, 108
table(i,j), i, j = 2.51747e+01, 4, 109
table(i,j), i, j = 2.52288e+01, 4, 110
table(i,j), i, j = 2.52881e+01, 4, 111
table(i,j), i, j = 2.53221e+01, 4, 112
table(i,j), i, j = 2.53601e+01, 4, 113
table(i,j), i, j = 2.54026e+01, 4, 114
table(i,j), i, j = 2.54502e+01, 4, 115
table(i,j), i, j = 2.55036e+01, 4, 116
table(i,j), i, j = 2.55634e+01, 4, 117
table(i,j), i, j = 2.56089e+01, 4, 118
table(i,j), i, j = 2.56464e+01, 4, 119
table(i,j), i, j = 2.56883e+01, 4, 120
table(i,j), i, j = 2.57353e+01, 4, 121
table(i,j), i, j = 2.57880e+01, 4, 122
table(i,j), i, j = 2.58470e+01, 4, 123
table(i,j), i, j = 2.59008e+01, 4, 124
table(i,j), i, j = 2.59378e+01, 4, 125
table(i,j), i, j = 2.59793e+01, 4, 126
table(i,j), i, j = 2.60258e+01, 4, 127
table(i,j), i, j = 2.60779e+01, 4, 128
table(i,j), i, j = 2.61363e+01, 4, 129
table(i,j), i, j = 2.61957e+01, 4, 130
table(i,j), i, j = 2.62324e+01, 4, 131
table(i,j), i, j = 2.62735e+01, 4, 132
table(i,j), i, j = 2.63196e+01, 4, 133
table(i,j), i, j = 2.63713e+01, 4, 134
table(i,j), i, j = 2.64292e+01, 4, 135
table(i,j), i, j = 2.64924e+01, 4, 136
table(i,j), i, j = 2.65288e+01, 4, 137
table(i,j), i, j = 2.65697e+01, 4, 138
table(i,j), i, j = 2.66155e+01, 4, 139
table(i,j), i, j = 2.66668e+01, 4, 140
table(i,j), i, j = 2.67244e+01, 4, 141
table(i,j), i, j = 2.67890e+01, 4, 142
table(i,j), i, j = 2.68265e+01, 4, 143
table(i,j), i, j = 2.68671e+01, 4, 144
table(i,j), i, j = 2.69126e+01, 4, 145
table(i,j), i, j = 2.69637e+01, 4, 146
table(i,j), i, j = 2.70210e+01, 4, 147
table(i,j), i, j = 2.70853e+01, 4, 148
table(i,j), i, j = 2.71250e+01, 4, 149
table(i,j), i, j = 2.71654e+01, 4, 150
table(i,j), i, j = 2.72108e+01, 4, 151
table(i,j), i, j = 2.72616e+01, 4, 152
table(i,j), i, j = 2.73186e+01, 4, 153
table(i,j), i, j = 2.73826e+01, 4, 154
table(i,j), i, j = 2.74241e+01, 4, 155
table(i,j), i, j = 2.74643e+01, 4, 156
table(i,j), i, j = 2.75095e+01, 4, 157
table(i,j), i, j = 2.75601e+01, 4, 158
table(i,j), i, j = 2.76170e+01, 4, 159
table(i,j), i, j = 2.76807e+01, 4, 160
table(i,j), i, j = 2.24821e+01, 5, 0
table(i,j), i, j = 2.25071e+01, 5, 1
table(i,j), i, j = 2.25332e+01, 5, 2
table(i,j), i, j = 2.25603e+01, 5, 3
table(i,j), i, j = 2.25830e+01, 5, 4
table(i,j), i, j = 2.25977e+01, 5, 5
table(i,j), i, j = 2.26132e+01, 5, 6
table(i,j), i, j = 2.26292e+01, 5, 7
table(i,j), i, j = 2.26460e+01, 5, 8
table(i,j), i, j = 2.26634e+01, 5, 9
table(i,j), i, j = 2.26816e+01, 5, 10
table(i,j), i, j = 2.27005e+01, 5, 11
table(i,j), i, j = 2.27202e+01, 5, 12
table(i,j), i, j = 2.27407e+01, 5, 13
table(i,j), i, j = 2.27620e+01, 5, 14
table(i,j), i, j = 2.27842e+01, 5, 15
table(i,j), i, j = 2.28073e+01, 5, 16
table(i,j), i, j = 2.28314e+01, 5, 17
table(i,j), i, j = 2.28564e+01, 5, 18
table(i,j), i, j = 2.28803e+01, 5, 19
table(i,j), i, j = 2.28938e+01, 5, 20
table(i,j), i, j = 2.29079e+01, 5, 21
table(i,j), i, j = 2.29225e+01, 5, 22
table(i,j), i, j = 2.29377e+01, 5, 23
table(i,j), i, j = 2.29535e+01, 5, 24
table(i,j), i, j = 2.29699e+01, 5, 25
table(i,j), i, j = 2.29870e+01, 5, 26
table(i,j), i, j = 2.30049e+01, 5, 27
table(i,j), i, j = 2.30234e+01, 5, 28
table(i,j), i, j = 2.30426e+01, 5, 29
table(i,j), i, j = 2.30626e+01, 5, 30
table(i,j), i, j = 2.30836e+01, 5, 31
table(i,j), i, j = 2.31054e+01, 5, 32
table(i,j), i, j = 2.31280e+01, 5, 33
table(i,j), i, j = 2.31514e+01, 5, 34
table(i,j), i, j = 2.31758e+01, 5, 35
table(i,j), i, j = 2.31903e+01, 5, 36
table(i,j), i, j = 2.32036e+01, 5, 37
table(i,j), i, j = 2.32173e+01, 5, 38
table(i,j), i, j = 2.32316e+01, 5, 39
table(i,j), i, j = 2.32464e+01, 5, 40
table(i,j), i, j = 2.32621e+01, 5, 41
table(i,j), i, j = 2.32782e+01, 5, 42
table(i,j), i, j = 2.32952e+01, 5, 43
table(i,j), i, j = 2.33129e+01, 5, 44
table(i,j), i, j = 2.33313e+01, 5, 45
table(i,j), i, j = 2.33507e+01, 5, 46
table(i,j), i, j = 2.33708e+01, 5, 47
table(i,j), i, j = 2.33915e+01, 5, 48
table(i,j), i, j = 2.34130e+01, 5, 49
table(i,j), i, j = 2.34352e+01, 5, 50
table(i,j), i, j = 2.34587e+01, 5, 51
table(i,j), i, j = 2.34817e+01, 5, 52
table(i,j), i, j = 2.34943e+01, 5, 53
table(i,j), i, j = 2.35073e+01, 5, 54
table(i,j), i, j = 2.35208e+01, 5, 55
table(i,j), i, j = 2.35353e+01, 5, 56
table(i,j), i, j = 2.35502e+01, 5, 57
table(i,j), i, j = 2.35657e+01, 5, 58
table(i,j), i, j = 2.35817e+01, 5, 59
table(i,j), i, j = 2.35982e+01, 5, 60
table(i,j), i, j = 2.36159e+01, 5, 61
table(i,j), i, j = 2.36342e+01, 5, 62
table(i,j), i, j = 2.36532e+01, 5, 63
table(i,j), i, j = 2.36728e+01, 5, 64
table(i,j), i, j = 2.36932e+01, 5, 65
table(i,j), i, j = 2.37152e+01, 5, 66
table(i,j), i, j = 2.37381e+01, 5, 67
table(i,j), i, j = 2.37619e+01, 5, 68
table(i,j), i, j = 2.37841e+01, 5, 69
table(i,j), i, j = 2.37970e+01, 5, 70
table(i,j), i, j = 2.38112e+01, 5, 71
table(i,j), i, j = 2.38260e+01, 5, 72
table(i,j), i, j = 2.38415e+01, 5, 73
table(i,j), i, j = 2.38577e+01, 5, 74
table(i,j), i, j = 2.38747e+01, 5, 75
table(i,j), i, j = 2.38932e+01, 5, 76
table(i,j), i, j = 2.39128e+01, 5, 77
table(i,j), i, j = 2.39334e+01, 5, 78
table(i,j), i, j = 2.39553e+01, 5, 79
table(i,j), i, j = 2.39785e+01, 5, 80
table(i,j), i, j = 2.40042e+01, 5, 81
table(i,j), i, j = 2.40317e+01, 5, 82
table(i,j), i, j = 2.40609e+01, 5, 83
table(i,j), i, j = 2.40872e+01, 5, 84
table(i,j), i, j = 2.41036e+01, 5, 85
table(i,j), i, j = 2.41218e+01, 5, 86
table(i,j), i, j = 2.41410e+01, 5, 87
table(i,j), i, j = 2.41613e+01, 5, 88
table(i,j), i, j = 2.41828e+01, 5, 89
table(i,j), i, j = 2.42054e+01, 5, 90
table(i,j), i, j = 2.42302e+01, 5, 91
table(i,j), i, j = 2.42567e+01, 5, 92
table(i,j), i, j = 2.42848e+01, 5, 93
table(i,j), i, j = 2.43149e+01, 5, 94
table(i,j), i, j = 2.43475e+01, 5, 95
table(i,j), i, j = 2.43838e+01, 5, 96
table(i,j), i, j = 2.44037e+01, 5, 97
table(i,j), i, j = 2.44256e+01, 5, 98
table(i,j), i, j = 2.44495e+01, 5, 99
table(i,j), i, j = 2.44757e+01, 5, 100
table(i,j), i, j = 2.45054e+01, 5, 101
table(i,j), i, j = 2.45382e+01, 5, 102
table(i,j), i, j = 2.45744e+01, 5, 103
table(i,j), i, j = 2.46143e+01, 5, 104
table(i,j), i, j = 2.46585e+01, 5, 105
table(i,j), i, j = 2.46965e+01, 5, 106
table(i,j), i, j = 2.47242e+01, 5, 107
table(i,j), i, j = 2.47549e+01, 5, 108
table(i,j), i, j = 2.47890e+01, 5, 109
table(i,j), i, j = 2.48267e+01, 5, 110
table(i,j), i, j = 2.48694e+01, 5, 111
table(i,j), i, j = 2.49169e+01, 5, 112
table(i,j), i, j = 2.49695e+01, 5, 113
table(i,j), i, j = 2.50068e+01, 5, 114
table(i,j), i, j = 2.50393e+01, 5, 115
table(i,j), i, j = 2.50760e+01, 5, 116
table(i,j), i, j = 2.51169e+01, 5, 117
table(i,j), i, j = 2.51623e+01, 5, 118
table(i,j), i, j = 2.52130e+01, 5, 119
table(i,j), i, j = 2.52694e+01, 5, 120
table(i,j), i, j = 2.53097e+01, 5, 121
table(i,j), i, j = 2.53451e+01, 5, 122
table(i,j), i, j = 2.53845e+01, 5, 123
table(i,j), i, j = 2.54286e+01, 5, 124
table(i,j), i, j = 2.54777e+01, 5, 125
table(i,j), i, j = 2.55329e+01, 5, 126
table(i,j), i, j = 2.55910e+01, 5, 127
table(i,j), i, j = 2.56254e+01, 5, 128
table(i,j), i, j = 2.56639e+01, 5, 129
table(i,j), i, j = 2.57068e+01, 5, 130
table(i,j), i, j = 2.57551e+01, 5, 131
table(i,j), i, j = 2.58090e+01, 5, 132
table(i,j), i, j = 2.58693e+01, 5, 133
table(i,j), i, j = 2.59126e+01, 5, 134
table(i,j), i, j = 2.59503e+01, 5, 135
table(i,j), i, j = 2.59926e+01, 5, 136
table(i,j), i, j = 2.60400e+01, 5, 137
table(i,j), i, j = 2.60929e+01, 5, 138
table(i,j), i, j = 2.61522e+01, 5, 139
table(i,j), i, j = 2.62041e+01, 5, 140
table(i,j), i, j = 2.62413e+01, 5, 141
table(i,j), i, j = 2.62830e+01, 5, 142
table(i,j), i, j = 2.63297e+01, 5, 143
table(i,j), i, j = 2.63820e+01, 5, 144
table(i,j), i, j = 2.64405e+01, 5, 145
table(i,j), i, j = 2.64984e+01, 5, 146
table(i,j), i, j = 2.65353e+01, 5, 147
table(i,j), i, j = 2.65765e+01, 5, 148
table(i,j), i, j = 2.66227e+01, 5, 149
table(i,j), i, j = 2.66745e+01, 5, 150
table(i,j), i, j = 2.67326e+01, 5, 151
table(i,j), i, j = 2.67947e+01, 5, 152
table(i,j), i, j = 2.68312e+01, 5, 153
table(i,j), i, j = 2.68721e+01, 5, 154
table(i,j), i, j = 2.69179e+01, 5, 155
table(i,j), i, j = 2.69694e+01, 5, 156
table(i,j), i, j = 2.70271e+01, 5, 157
table(i,j), i, j = 2.70918e+01, 5, 158
table(i,j), i, j = 2.71285e+01, 5, 159
table(i,j), i, j = 2.71692e+01, 5, 160
table(i,j), i, j = 2.24782e+01, 6, 0
table(i,j), i, j = 2.25032e+01, 6, 1
table(i,j), i, j = 2.25293e+01, 6, 2
table(i,j), i, j = 2.25565e+01, 6, 3
table(i,j), i, j = 2.25810e+01, 6, 4
table(i,j), i, j = 2.25958e+01, 6, 5
table(i,j), i, j = 2.26113e+01, 6, 6
table(i,j), i, j = 2.26273e+01, 6, 7
table(i,j), i, j = 2.26441e+01, 6, 8
table(i,j), i, j = 2.26615e+01, 6, 9
table(i,j), i, j = 2.26797e+01, 6, 10
table(i,j), i, j = 2.26986e+01, 6, 11
table(i,j), i, j = 2.27183e+01, 6, 12
table(i,j), i, j = 2.27388e+01, 6, 13
table(i,j), i, j = 2.27601e+01, 6, 14
table(i,j), i, j = 2.27822e+01, 6, 15
table(i,j), i, j = 2.28053e+01, 6, 16
table(i,j), i, j = 2.28293e+01, 6, 17
table(i,j), i, j = 2.28542e+01, 6, 18
table(i,j), i, j = 2.28792e+01, 6, 19
table(i,j), i, j = 2.28926e+01, 6, 20
table(i,j), i, j = 2.29067e+01, 6, 21
table(i,j), i, j = 2.29213e+01, 6, 22
table(i,j), i, j = 2.29364e+01, 6, 23
table(i,j), i, j = 2.29521e+01, 6, 24
table(i,j), i, j = 2.29685e+01, 6, 25
table(i,j), i, j = 2.29855e+01, 6, 26
table(i,j), i, j = 2.30033e+01, 6, 27
table(i,j), i, j = 2.30217e+01, 6, 28
table(i,j), i, j = 2.30408e+01, 6, 29
table(i,j), i, j = 2.30607e+01, 6, 30
table(i,j), i, j = 2.30815e+01, 6, 31
table(i,j), i, j = 2.31031e+01, 6, 32
table(i,j), i, j = 2.31255e+01, 6, 33
table(i,j), i, j = 2.31488e+01, 6, 34
table(i,j), i, j = 2.31728e+01, 6, 35
table(i,j), i, j = 2.31887e+01, 6, 36
table(i,j), i, j = 2.32018e+01, 6, 37
table(i,j), i, j = 2.32153e+01, 6, 38
table(i,j), i, j = 2.32294e+01, 6, 39
table(i,j), i, j = 2.32440e+01, 6, 40
table(i,j), i, j = 2.32594e+01, 6, 41
table(i,j), i, j = 2.32752e+01, 6, 42
table(i,j), i, j = 2.32919e+01, 6, 43
table(i,j), i, j = 2.33093e+01, 6, 44
table(i,j), i, j = 2.33272e+01, 6, 45
table(i,j), i, j = 2.33462e+01, 6, 46
table(i,j), i, j = 2.33657e+01, 6, 47
table(i,j), i, j = 2.33859e+01, 6, 48
table(i,j), i, j = 2.34067e+01, 6, 49
table(i,j), i, j = 2.34282e+01, 6, 50
table(i,j), i, j = 2.34508e+01, 6, 51
table(i,j), i, j = 2.34743e+01, 6, 52
table(i,j), i, j = 2.34894e+01, 6, 53
table(i,j), i, j = 2.35018e+01, 6, 54
table(i,j), i, j = 2.35146e+01, 6, 55
table(i,j), i, j = 2.35284e+01, 6, 56
table(i,j), i, j = 2.35425e+01, 6, 57
table(i,j), i, j = 2.35571e+01, 6, 58
table(i,j), i, j = 2.35720e+01, 6, 59
table(i,j), i, j = 2.35874e+01, 6, 60
table(i,j), i, j = 2.36038e+01, 6, 61
table(i,j), i, j = 2.36206e+01, 6, 62
table(i,j), i, j = 2.36380e+01, 6, 63
table(i,j), i, j = 2.36559e+01, 6, 64
table(i,j), i, j = 2.36743e+01, 6, 65
table(i,j), i, j = 2.36943e+01, 6, 66
table(i,j), i, j = 2.37151e+01, 6, 67
table(i,j), i, j = 2.37368e+01, 6, 68
table(i,j), i, j = 2.37595e+01, 6, 69
table(i,j), i, j = 2.37823e+01, 6, 70
table(i,j), i, j = 2.37954e+01, 6, 71
table(i,j), i, j = 2.38090e+01, 6, 72
table(i,j), i, j = 2.38233e+01, 6, 73
table(i,j), i, j = 2.38381e+01, 6, 74
table(i,j), i, j = 2.38536e+01, 6, 75
table(i,j), i, j = 2.38706e+01, 6, 76
table(i,j), i, j = 2.38883e+01, 6, 77
table(i,j), i, j = 2.39071e+01, 6, 78
table(i,j), i, j = 2.39271e+01, 6, 79
table(i,j), i, j = 2.39485e+01, 6, 80
table(i,j), i, j = 2.39726e+01, 6, 81
table(i,j), i, j = 2.39983e+01, 6, 82
table(i,j), i, j = 2.40256e+01, 6, 83
table(i,j), i, j = 2.40543e+01, 6, 84
table(i,j), i, j = 2.40833e+01, 6, 85
table(i,j), i, j = 2.40994e+01, 6, 86
table(i,j), i, j = 2.41156e+01, 6, 87
table(i,j), i, j = 2.41319e+01, 6, 88
table(i,j), i, j = 2.41481e+01, 6, 89
table(i,j), i, j = 2.41637e+01, 6, 90
table(i,j), i, j = 2.41799e+01, 6, 91
table(i,j), i, j = 2.41960e+01, 6, 92
table(i,j), i, j = 2.42119e+01, 6, 93
table(i,j), i, j = 2.42279e+01, 6, 94
table(i,j), i, j = 2.42428e+01, 6, 95
table(i,j), i, j = 2.42595e+01, 6, 96
table(i,j), i, j = 2.42772e+01, 6, 97
table(i,j), i, j = 2.42961e+01, 6, 98
table(i,j), i, j = 2.43164e+01, 6, 99
table(i,j), i, j = 2.43384e+01, 6, 100
table(i,j), i, j = 2.43641e+01, 6, 101
table(i,j), i, j = 2.43877e+01, 6, 102
table(i,j), i, j = 2.44030e+01, 6, 103
table(i,j), i, j = 2.44197e+01, 6, 104
table(i,j), i, j = 2.44379e+01, 6, 105
table(i,j), i, j = 2.44589e+01, 6, 106
table(i,j), i, j = 2.44819e+01, 6, 107
table(i,j), i, j = 2.45069e+01, 6, 108
table(i,j), i, j = 2.45341e+01, 6, 109
table(i,j), i, j = 2.45639e+01, 6, 110
table(i,j), i, j = 2.45989e+01, 6, 111
table(i,j), i, j = 2.46373e+01, 6, 112
table(i,j), i, j = 2.46794e+01, 6, 113
table(i,j), i, j = 2.47051e+01, 6, 114
table(i,j), i, j = 2.47305e+01, 6, 115
table(i,j), i, j = 2.47594e+01, 6, 116
table(i,j), i, j = 2.47912e+01, 6, 117
table(i,j), i, j = 2.48261e+01, 6, 118
table(i,j), i, j = 2.48646e+01, 6, 119
table(i,j), i, j = 2.49070e+01, 6, 120
table(i,j), i, j = 2.49550e+01, 6, 121
table(i,j), i, j = 2.49967e+01, 6, 122
table(i,j), i, j = 2.50259e+01, 6, 123
table(i,j), i, j = 2.50582e+01, 6, 124
table(i,j), i, j = 2.50939e+01, 6, 125
table(i,j), i, j = 2.51341e+01, 6, 126
table(i,j), i, j = 2.51787e+01, 6, 127
table(i,j), i, j = 2.52280e+01, 6, 128
table(i,j), i, j = 2.52826e+01, 6, 129
table(i,j), i, j = 2.53149e+01, 6, 130
table(i,j), i, j = 2.53489e+01, 6, 131
table(i,j), i, j = 2.53868e+01, 6, 132
table(i,j), i, j = 2.54288e+01, 6, 133
table(i,j), i, j = 2.54755e+01, 6, 134
table(i,j), i, j = 2.55274e+01, 6, 135
table(i,j), i, j = 2.55857e+01, 6, 136
table(i,j), i, j = 2.56191e+01, 6, 137
table(i,j), i, j = 2.56552e+01, 6, 138
table(i,j), i, j = 2.56954e+01, 6, 139
table(i,j), i, j = 2.57402e+01, 6, 140
table(i,j), i, j = 2.57905e+01, 6, 141
table(i,j), i, j = 2.58466e+01, 6, 142
table(i,j), i, j = 2.58989e+01, 6, 143
table(i,j), i, j = 2.59338e+01, 6, 144
table(i,j), i, j = 2.59727e+01, 6, 145
table(i,j), i, j = 2.60164e+01, 6, 146
table(i,j), i, j = 2.60653e+01, 6, 147
table(i,j), i, j = 2.61198e+01, 6, 148
table(i,j), i, j = 2.61807e+01, 6, 149
table(i,j), i, j = 2.62192e+01, 6, 150
table(i,j), i, j = 2.62574e+01, 6, 151
table(i,j), i, j = 2.63002e+01, 6, 152
table(i,j), i, j = 2.63480e+01, 6, 153
