table(i,j), i, j = 2.51726e+01, 3, 77
table(i,j), i, j = 2.51699e+01, 3, 78
table(i,j), i, j = 2.51674e+01, 3, 79
table(i,j), i, j = 2.51651e+01, 3, 80
table(i,j), i, j = 2.51629e+01, 3, 81
table(i,j), i, j = 2.51610e+01, 3, 82
table(i,j), i, j = 2.51592e+01, 3, 83
table(i,j), i, j = 2.51575e+01, 3, 84
table(i,j), i, j = 2.51560e+01, 3, 85
table(i,j), i, j = 2.51546e+01, 3, 86
table(i,j), i, j = 2.51533e+01, 3, 87
table(i,j), i, j = 2.51521e+01, 3, 88
table(i,j), i, j = 2.51510e+01, 3, 89
table(i,j), i, j = 2.51500e+01, 3, 90
table(i,j), i, j = 2.51491e+01, 3, 91
table(i,j), i, j = 2.51482e+01, 3, 92
table(i,j), i, j = 2.51475e+01, 3, 93
table(i,j), i, j = 2.51468e+01, 3, 94
table(i,j), i, j = 2.51461e+01, 3, 95
table(i,j), i, j = 2.51456e+01, 3, 96
table(i,j), i, j = 2.51450e+01, 3, 97
table(i,j), i, j = 2.51446e+01, 3, 98
table(i,j), i, j = 2.51441e+01, 3, 99
table(i,j), i, j = 2.51437e+01, 3, 100
table(i,j), i, j = 2.51434e+01, 3, 101
table(i,j), i, j = 2.51431e+01, 3, 102
table(i,j), i, j = 2.51428e+01, 3, 103
table(i,j), i, j = 2.51425e+01, 3, 104
table(i,j), i, j = 2.51423e+01, 3, 105
table(i,j), i, j = 2.51421e+01, 3, 106
table(i,j), i, j = 2.51419e+01, 3, 107
table(i,j), i, j = 2.51417e+01, 3, 108
table(i,j), i, j = 2.51416e+01, 3, 109
table(i,j), i, j = 2.51415e+01, 3, 110
table(i,j), i, j = 2.51413e+01, 3, 111
table(i,j), i, j = 2.51412e+01, 3, 112
table(i,j), i, j = 2.51411e+01, 3, 113
table(i,j), i, j = 2.51411e+01, 3, 114
table(i,j), i, j = 2.51410e+01, 3, 115
table(i,j), i, j = 2.51409e+01, 3, 116
table(i,j), i, j = 2.51409e+01, 3, 117
table(i,j), i, j = 2.51408e+01, 3, 118
table(i,j), i, j = 2.51408e+01, 3, 119
table(i,j), i, j = 2.51407e+01, 3, 120
table(i,j), i, j = 2.51407e+01, 3, 121
table(i,j), i, j = 2.51407e+01, 3, 122
table(i,j), i, j = 2.51406e+01, 3, 123
table(i,j), i, j = 2.51406e+01, 3, 124
table(i,j), i, j = 2.51406e+01, 3, 125
table(i,j), i, j = 2.51406e+01, 3, 126
table(i,j), i, j = 2.51406e+01, 3, 127
table(i,j), i, j = 2.51406e+01, 3, 128
table(i,j), i, j = 2.51406e+01, 3, 129
table(i,j), i, j = 2.51405e+01, 3, 130
table(i,j), i, j = 2.51405e+01, 3, 131
table(i,j), i, j = 2.51405e+01, 3, 132
table(i,j), i, j = 2.51405e+01, 3, 133
table(i,j), i, j = 2.51405e+01, 3, 134
table(i,j), i, j = 2.51405e+01, 3, 135
table(i,j), i, j = 2.51405e+01, 3, 136
table(i,j), i, j = 2.51405e+01, 3, 137
table(i,j), i, j = 2.51405e+01, 3, 138
table(i,j), i, j = 2.51405e+01, 3, 139
table(i,j), i, j = 2.51405e+01, 3, 140
table(i,j), i, j = 2.51405e+01, 3, 141
table(i,j), i, j = 2.51405e+01, 3, 142
table(i,j), i, j = 2.51405e+01, 3, 143
table(i,j), i, j = 2.51405e+01, 3, 144
table(i,j), i, j = 2.51405e+01, 3, 145
table(i,j), i, j = 2.51405e+01, 3, 146
table(i,j), i, j = 2.51405e+01, 3, 147
table(i,j), i, j = 2.51405e+01, 3, 148
table(i,j), i, j = 2.51405e+01, 3, 149
table(i,j), i, j = 2.51405e+01, 3, 150
table(i,j), i, j = 2.51405e+01, 3, 151
table(i,j), i, j = 2.51405e+01, 3, 152
table(i,j), i, j = 2.51405e+01, 3, 153
table(i,j), i, j = 2.51405e+01, 3, 154
table(i,j), i, j = 2.51405e+01, 3, 155
table(i,j), i, j = 2.51405e+01, 3, 156
table(i,j), i, j = 2.51405e+01, 3, 157
table(i,j), i, j = 2.51405e+01, 3, 158
table(i,j), i, j = 2.51405e+01, 3, 159
table(i,j), i, j = 2.51405e+01, 3, 160
table(i,j), i, j = 2.64963e+01, 4, 0
table(i,j), i, j = 2.64632e+01, 4, 1
table(i,j), i, j = 2.64269e+01, 4, 2
table(i,j), i, j = 2.63929e+01, 4, 3
table(i,j), i, j = 2.63609e+01, 4, 4
table(i,j), i, j = 2.63309e+01, 4, 5
table(i,j), i, j = 2.63028e+01, 4, 6
table(i,j), i, j = 2.62765e+01, 4, 7
table(i,j), i, j = 2.62518e+01, 4, 8
table(i,j), i, j = 2.62286e+01, 4, 9
table(i,j), i, j = 2.62070e+01, 4, 10
table(i,j), i, j = 2.61837e+01, 4, 11
table(i,j), i, j = 2.61457e+01, 4, 12
table(i,j), i, j = 2.61101e+01, 4, 13
table(i,j), i, j = 2.60768e+01, 4, 14
table(i,j), i, j = 2.60456e+01, 4, 15
table(i,j), i, j = 2.60164e+01, 4, 16
table(i,j), i, j = 2.59891e+01, 4, 17
table(i,j), i, j = 2.59636e+01, 4, 18
table(i,j), i, j = 2.59397e+01, 4, 19
table(i,j), i, j = 2.59173e+01, 4, 20
table(i,j), i, j = 2.58964e+01, 4, 21
table(i,j), i, j = 2.58652e+01, 4, 22
table(i,j), i, j = 2.58287e+01, 4, 23
table(i,j), i, j = 2.57946e+01, 4, 24
table(i,j), i, j = 2.57627e+01, 4, 25
table(i,j), i, j = 2.57329e+01, 4, 26
table(i,j), i, j = 2.57050e+01, 4, 27
table(i,j), i, j = 2.56790e+01, 4, 28
table(i,j), i, j = 2.56547e+01, 4, 29
table(i,j), i, j = 2.56320e+01, 4, 30
table(i,j), i, j = 2.56109e+01, 4, 31
table(i,j), i, j = 2.55911e+01, 4, 32
table(i,j), i, j = 2.55576e+01, 4, 33
table(i,j), i, j = 2.55232e+01, 4, 34
table(i,j), i, j = 2.54910e+01, 4, 35
table(i,j), i, j = 2.54610e+01, 4, 36
table(i,j), i, j = 2.54330e+01, 4, 37
table(i,j), i, j = 2.54068e+01, 4, 38
table(i,j), i, j = 2.53825e+01, 4, 39
table(i,j), i, j = 2.53597e+01, 4, 40
table(i,j), i, j = 2.53385e+01, 4, 41
table(i,j), i, j = 2.53188e+01, 4, 42
table(i,j), i, j = 2.53004e+01, 4, 43
table(i,j), i, j = 2.52799e+01, 4, 44
table(i,j), i, j = 2.52479e+01, 4, 45
table(i,j), i, j = 2.52180e+01, 4, 46
table(i,j), i, j = 2.51903e+01, 4, 47
table(i,j), i, j = 2.51644e+01, 4, 48
table(i,j), i, j = 2.51403e+01, 4, 49
table(i,j), i, j = 2.51179e+01, 4, 50
table(i,j), i, j = 2.50970e+01, 4, 51
table(i,j), i, j = 2.50775e+01, 4, 52
table(i,j), i, j = 2.50594e+01, 4, 53
table(i,j), i, j = 2.50425e+01, 4, 54
table(i,j), i, j = 2.50268e+01, 4, 55
table(i,j), i, j = 2.50122e+01, 4, 56
table(i,j), i, j = 2.49986e+01, 4, 57
table(i,j), i, j = 2.49859e+01, 4, 58
table(i,j), i, j = 2.49626e+01, 4, 59
table(i,j), i, j = 2.49406e+01, 4, 60
table(i,j), i, j = 2.49202e+01, 4, 61
table(i,j), i, j = 2.49011e+01, 4, 62
table(i,j), i, j = 2.48833e+01, 4, 63
table(i,j), i, j = 2.48667e+01, 4, 64
table(i,j), i, j = 2.48512e+01, 4, 65
table(i,j), i, j = 2.48367e+01, 4, 66
table(i,j), i, j = 2.48232e+01, 4, 67
table(i,j), i, j = 2.48105e+01, 4, 68
table(i,j), i, j = 2.47989e+01, 4, 69
table(i,j), i, j = 2.47888e+01, 4, 70
table(i,j), i, j = 2.47794e+01, 4, 71
table(i,j), i, j = 2.47706e+01, 4, 72
table(i,j), i, j = 2.47626e+01, 4, 73
table(i,j), i, j = 2.47551e+01, 4, 74
table(i,j), i, j = 2.47483e+01, 4, 75
table(i,j), i, j = 2.47419e+01, 4, 76
table(i,j), i, j = 2.47360e+01, 4, 77
table(i,j), i, j = 2.47306e+01, 4, 78
table(i,j), i, j = 2.47256e+01, 4, 79
table(i,j), i, j = 2.47209e+01, 4, 80
table(i,j), i, j = 2.47167e+01, 4, 81
table(i,j), i, j = 2.47127e+01, 4, 82
table(i,j), i, j = 2.47091e+01, 4, 83
table(i,j), i, j = 2.47058e+01, 4, 84
table(i,j), i, j = 2.47027e+01, 4, 85
table(i,j), i, j = 2.46999e+01, 4, 86
table(i,j), i, j = 2.46973e+01, 4, 87
table(i,j), i, j = 2.46949e+01, 4, 88
table(i,j), i, j = 2.46927e+01, 4, 89
table(i,j), i, j = 2.46907e+01, 4, 90
table(i,j), i, j = 2.46889e+01, 4, 91
table(i,j), i, j = 2.46872e+01, 4, 92
table(i,j), i, j = 2.46856e+01, 4, 93
table(i,j), i, j = 2.46840e+01, 4, 94
table(i,j), i, j = 2.46815e+01, 4, 95
table(i,j), i, j = 2.46791e+01, 4, 96
table(i,j), i, j = 2.46770e+01, 4, 97
table(i,j), i, j = 2.46751e+01, 4, 98
table(i,j), i, j = 2.46734e+01, 4, 99
table(i,j), i, j = 2.46718e+01, 4, 100
table(i,j), i, j = 2.46704e+01, 4, 101
table(i,j), i, j = 2.46692e+01, 4, 102
table(i,j), i, j = 2.46680e+01, 4, 103
table(i,j), i, j = 2.46670e+01, 4, 104
table(i,j), i, j = 2.46661e+01, 4, 105
table(i,j), i, j = 2.46653e+01, 4, 106
table(i,j), i, j = 2.46646e+01, 4, 107
table(i,j), i, j = 2.46639e+01, 4, 108
table(i,j), i, j = 2.46634e+01, 4, 109
table(i,j), i, j = 2.46629e+01, 4, 110
table(i,j), i, j = 2.46624e+01, 4, 111
table(i,j), i, j = 2.46620e+01, 4, 112
table(i,j), i, j = 2.46616e+01, 4, 113
table(i,j), i, j = 2.46613e+01, 4, 114
table(i,j), i, j = 2.46611e+01, 4, 115
table(i,j), i, j = 2.46608e+01, 4, 116
table(i,j), i, j = 2.46606e+01, 4, 117
table(i,j), i, j = 2.46604e+01, 4, 118
table(i,j), i, j = 2.46602e+01, 4, 119
table(i,j), i, j = 2.46601e+01, 4, 120
table(i,j), i, j = 2.46600e+01, 4, 121
table(i,j), i, j = 2.46599e+01, 4, 122
table(i,j), i, j = 2.46598e+01, 4, 123
table(i,j), i, j = 2.46597e+01, 4, 124
table(i,j), i, j = 2.46596e+01, 4, 125
table(i,j), i, j = 2.46595e+01, 4, 126
table(i,j), i, j = 2.46595e+01, 4, 127
table(i,j), i, j = 2.46594e+01, 4, 128
table(i,j), i, j = 2.46594e+01, 4, 129
table(i,j), i, j = 2.46594e+01, 4, 130
table(i,j), i, j = 2.46593e+01, 4, 131
table(i,j), i, j = 2.46593e+01, 4, 132
table(i,j), i, j = 2.46593e+01, 4, 133
table(i,j), i, j = 2.46592e+01, 4, 134
table(i,j), i, j = 2.46592e+01, 4, 135
table(i,j), i, j = 2.46592e+01, 4, 136
table(i,j), i, j = 2.46592e+01, 4, 137
table(i,j), i, j = 2.46592e+01, 4, 138
table(i,j), i, j = 2.46592e+01, 4, 139
table(i,j), i, j = 2.46592e+01, 4, 140
table(i,j), i, j = 2.46592e+01, 4, 141
table(i,j), i, j = 2.46592e+01, 4, 142
table(i,j), i, j = 2.46592e+01, 4, 143
table(i,j), i, j = 2.46592e+01, 4, 144
table(i,j), i, j = 2.46591e+01, 4, 145
table(i,j), i, j = 2.46591e+01, 4, 146
table(i,j), i, j = 2.46591e+01, 4, 147
table(i,j), i, j = 2.46591e+01, 4, 148
table(i,j), i, j = 2.46591e+01, 4, 149
table(i,j), i, j = 2.46591e+01, 4, 150
table(i,j), i, j = 2.46591e+01, 4, 151
table(i,j), i, j = 2.46591e+01, 4, 152
table(i,j), i, j = 2.46591e+01, 4, 153
table(i,j), i, j = 2.46591e+01, 4, 154
table(i,j), i, j = 2.46591e+01, 4, 155
table(i,j), i, j = 2.46591e+01, 4, 156
table(i,j), i, j = 2.46591e+01, 4, 157
table(i,j), i, j = 2.46591e+01, 4, 158
table(i,j), i, j = 2.46591e+01, 4, 159
table(i,j), i, j = 2.46591e+01, 4, 160
table(i,j), i, j = 2.64916e+01, 5, 0
table(i,j), i, j = 2.64542e+01, 5, 1
table(i,j), i, j = 2.64182e+01, 5, 2
table(i,j), i, j = 2.63845e+01, 5, 3
table(i,j), i, j = 2.63528e+01, 5, 4
table(i,j), i, j = 2.63230e+01, 5, 5
table(i,j), i, j = 2.62951e+01, 5, 6
table(i,j), i, j = 2.62689e+01, 5, 7
table(i,j), i, j = 2.62444e+01, 5, 8
table(i,j), i, j = 2.62214e+01, 5, 9
table(i,j), i, j = 2.61998e+01, 5, 10
table(i,j), i, j = 2.61696e+01, 5, 11
table(i,j), i, j = 2.61317e+01, 5, 12
table(i,j), i, j = 2.60963e+01, 5, 13
table(i,j), i, j = 2.60631e+01, 5, 14
table(i,j), i, j = 2.60320e+01, 5, 15
table(i,j), i, j = 2.60029e+01, 5, 16
table(i,j), i, j = 2.59757e+01, 5, 17
table(i,j), i, j = 2.59503e+01, 5, 18
table(i,j), i, j = 2.59264e+01, 5, 19
table(i,j), i, j = 2.59042e+01, 5, 20
table(i,j), i, j = 2.58780e+01, 5, 21
table(i,j), i, j = 2.58391e+01, 5, 22
table(i,j), i, j = 2.58026e+01, 5, 23
table(i,j), i, j = 2.57686e+01, 5, 24
table(i,j), i, j = 2.57368e+01, 5, 25
table(i,j), i, j = 2.57070e+01, 5, 26
table(i,j), i, j = 2.56792e+01, 5, 27
table(i,j), i, j = 2.56532e+01, 5, 28
table(i,j), i, j = 2.56290e+01, 5, 29
table(i,j), i, j = 2.56063e+01, 5, 30
table(i,j), i, j = 2.55828e+01, 5, 31
table(i,j), i, j = 2.55433e+01, 5, 32
table(i,j), i, j = 2.55064e+01, 5, 33
table(i,j), i, j = 2.54719e+01, 5, 34
table(i,j), i, j = 2.54398e+01, 5, 35
table(i,j), i, j = 2.54098e+01, 5, 36
table(i,j), i, j = 2.53819e+01, 5, 37
table(i,j), i, j = 2.53558e+01, 5, 38
table(i,j), i, j = 2.53314e+01, 5, 39
table(i,j), i, j = 2.53087e+01, 5, 40
table(i,j), i, j = 2.52876e+01, 5, 41
table(i,j), i, j = 2.52492e+01, 5, 42
table(i,j), i, j = 2.52124e+01, 5, 43
table(i,j), i, j = 2.51781e+01, 5, 44
table(i,j), i, j = 2.51462e+01, 5, 45
table(i,j), i, j = 2.51165e+01, 5, 46
table(i,j), i, j = 2.50888e+01, 5, 47
table(i,j), i, j = 2.50630e+01, 5, 48
table(i,j), i, j = 2.50390e+01, 5, 49
table(i,j), i, j = 2.50166e+01, 5, 50
table(i,j), i, j = 2.49959e+01, 5, 51
table(i,j), i, j = 2.49675e+01, 5, 52
table(i,j), i, j = 2.49315e+01, 5, 53
table(i,j), i, j = 2.48980e+01, 5, 54
table(i,j), i, j = 2.48669e+01, 5, 55
table(i,j), i, j = 2.48380e+01, 5, 56
table(i,j), i, j = 2.48111e+01, 5, 57
table(i,j), i, j = 2.47861e+01, 5, 58
table(i,j), i, j = 2.47629e+01, 5, 59
table(i,j), i, j = 2.47413e+01, 5, 60
table(i,j), i, j = 2.47212e+01, 5, 61
table(i,j), i, j = 2.47026e+01, 5, 62
table(i,j), i, j = 2.46854e+01, 5, 63
table(i,j), i, j = 2.46543e+01, 5, 64
table(i,j), i, j = 2.46245e+01, 5, 65
table(i,j), i, j = 2.45969e+01, 5, 66
table(i,j), i, j = 2.45714e+01, 5, 67
table(i,j), i, j = 2.45477e+01, 5, 68
table(i,j), i, j = 2.45257e+01, 5, 69
table(i,j), i, j = 2.45053e+01, 5, 70
table(i,j), i, j = 2.44864e+01, 5, 71
table(i,j), i, j = 2.44689e+01, 5, 72
table(i,j), i, j = 2.44527e+01, 5, 73
table(i,j), i, j = 2.44377e+01, 5, 74
table(i,j), i, j = 2.44238e+01, 5, 75
table(i,j), i, j = 2.44110e+01, 5, 76
table(i,j), i, j = 2.43991e+01, 5, 77
table(i,j), i, j = 2.43881e+01, 5, 78
table(i,j), i, j = 2.43723e+01, 5, 79
table(i,j), i, j = 2.43535e+01, 5, 80
table(i,j), i, j = 2.43360e+01, 5, 81
table(i,j), i, j = 2.43198e+01, 5, 82
table(i,j), i, j = 2.43048e+01, 5, 83
table(i,j), i, j = 2.42909e+01, 5, 84
table(i,j), i, j = 2.42780e+01, 5, 85
table(i,j), i, j = 2.42660e+01, 5, 86
table(i,j), i, j = 2.42548e+01, 5, 87
table(i,j), i, j = 2.42443e+01, 5, 88
table(i,j), i, j = 2.42346e+01, 5, 89
table(i,j), i, j = 2.42254e+01, 5, 90
table(i,j), i, j = 2.42169e+01, 5, 91
table(i,j), i, j = 2.42088e+01, 5, 92
table(i,j), i, j = 2.42012e+01, 5, 93
table(i,j), i, j = 2.41941e+01, 5, 94
table(i,j), i, j = 2.41889e+01, 5, 95
table(i,j), i, j = 2.41843e+01, 5, 96
table(i,j), i, j = 2.41800e+01, 5, 97
table(i,j), i, j = 2.41762e+01, 5, 98
table(i,j), i, j = 2.41728e+01, 5, 99
table(i,j), i, j = 2.41697e+01, 5, 100
table(i,j), i, j = 2.41670e+01, 5, 101
table(i,j), i, j = 2.41646e+01, 5, 102
table(i,j), i, j = 2.41624e+01, 5, 103
table(i,j), i, j = 2.41605e+01, 5, 104
table(i,j), i, j = 2.41588e+01, 5, 105
table(i,j), i, j = 2.41572e+01, 5, 106
table(i,j), i, j = 2.41559e+01, 5, 107
table(i,j), i, j = 2.41547e+01, 5, 108
table(i,j), i, j = 2.41537e+01, 5, 109
table(i,j), i, j = 2.41528e+01, 5, 110
table(i,j), i, j = 2.41519e+01, 5, 111
table(i,j), i, j = 2.41512e+01, 5, 112
table(i,j), i, j = 2.41506e+01, 5, 113
table(i,j), i, j = 2.41501e+01, 5, 114
table(i,j), i, j = 2.41496e+01, 5, 115
table(i,j), i, j = 2.41491e+01, 5, 116
table(i,j), i, j = 2.41488e+01, 5, 117
table(i,j), i, j = 2.41484e+01, 5, 118
table(i,j), i, j = 2.41481e+01, 5, 119
table(i,j), i, j = 2.41479e+01, 5, 120
table(i,j), i, j = 2.41477e+01, 5, 121
table(i,j), i, j = 2.41475e+01, 5, 122
table(i,j), i, j = 2.41473e+01, 5, 123
table(i,j), i, j = 2.41472e+01, 5, 124
table(i,j), i, j = 2.41470e+01, 5, 125
table(i,j), i, j = 2.41469e+01, 5, 126
table(i,j), i, j = 2.41468e+01, 5, 127
table(i,j), i, j = 2.41467e+01, 5, 128
table(i,j), i, j = 2.41467e+01, 5, 129
table(i,j), i, j = 2.41466e+01, 5, 130
table(i,j), i, j = 2.41465e+01, 5, 131
table(i,j), i, j = 2.41465e+01, 5, 132
table(i,j), i, j = 2.41464e+01, 5, 133
table(i,j), i, j = 2.41464e+01, 5, 134
table(i,j), i, j = 2.41464e+01, 5, 135
table(i,j), i, j = 2.41464e+01, 5, 136
table(i,j), i, j = 2.41463e+01, 5, 137
table(i,j), i, j = 2.41463e+01, 5, 138
table(i,j), i, j = 2.41463e+01, 5, 139
table(i,j), i, j = 2.41463e+01, 5, 140
table(i,j), i, j = 2.41463e+01, 5, 141
table(i,j), i, j = 2.41463e+01, 5, 142
table(i,j), i, j = 2.41462e+01, 5, 143
table(i,j), i, j = 2.41462e+01, 5, 144
table(i,j), i, j = 2.41462e+01, 5, 145
table(i,j), i, j = 2.41462e+01, 5, 146
table(i,j), i, j = 2.41462e+01, 5, 147
table(i,j), i, j = 2.41462e+01, 5, 148
table(i,j), i, j = 2.41462e+01, 5, 149
table(i,j), i, j = 2.41462e+01, 5, 150
table(i,j), i, j = 2.41462e+01, 5, 151
table(i,j), i, j = 2.41462e+01, 5, 152
table(i,j), i, j = 2.41462e+01, 5, 153
table(i,j), i, j = 2.41462e+01, 5, 154
table(i,j), i, j = 2.41462e+01, 5, 155
table(i,j), i, j = 2.41462e+01, 5, 156
table(i,j), i, j = 2.41462e+01, 5, 157
table(i,j), i, j = 2.41462e+01, 5, 158
table(i,j), i, j = 2.41462e+01, 5, 159
table(i,j), i, j = 2.41462e+01, 5, 160
table(i,j), i, j = 2.64809e+01, 6, 0
table(i,j), i, j = 2.64437e+01, 6, 1
table(i,j), i, j = 2.64088e+01, 6, 2
table(i,j), i, j = 2.63759e+01, 6, 3
table(i,j), i, j = 2.63450e+01, 6, 4
table(i,j), i, j = 2.63159e+01, 6, 5
table(i,j), i, j = 2.62886e+01, 6, 6
table(i,j), i, j = 2.62630e+01, 6, 7
table(i,j), i, j = 2.62389e+01, 6, 8
table(i,j), i, j = 2.62163e+01, 6, 9
table(i,j), i, j = 2.61951e+01, 6, 10
table(i,j), i, j = 2.61609e+01, 6, 11
table(i,j), i, j = 2.61236e+01, 6, 12
table(i,j), i, j = 2.60887e+01, 6, 13
table(i,j), i, j = 2.60559e+01, 6, 14
table(i,j), i, j = 2.60253e+01, 6, 15
table(i,j), i, j = 2.59965e+01, 6, 16
table(i,j), i, j = 2.59696e+01, 6, 17
table(i,j), i, j = 2.59444e+01, 6, 18
table(i,j), i, j = 2.59208e+01, 6, 19
table(i,j), i, j = 2.58987e+01, 6, 20
table(i,j), i, j = 2.58675e+01, 6, 21
table(i,j), i, j = 2.58289e+01, 6, 22
table(i,j), i, j = 2.57927e+01, 6, 23
table(i,j), i, j = 2.57589e+01, 6, 24
table(i,j), i, j = 2.57272e+01, 6, 25
table(i,j), i, j = 2.56977e+01, 6, 26
table(i,j), i, j = 2.56700e+01, 6, 27
table(i,j), i, j = 2.56442e+01, 6, 28
table(i,j), i, j = 2.56200e+01, 6, 29
table(i,j), i, j = 2.55975e+01, 6, 30
table(i,j), i, j = 2.55653e+01, 6, 31
table(i,j), i, j = 2.55259e+01, 6, 32
table(i,j), i, j = 2.54892e+01, 6, 33
table(i,j), i, j = 2.54549e+01, 6, 34
table(i,j), i, j = 2.54229e+01, 6, 35
table(i,j), i, j = 2.53930e+01, 6, 36
table(i,j), i, j = 2.53651e+01, 6, 37
table(i,j), i, j = 2.53391e+01, 6, 38
table(i,j), i, j = 2.53148e+01, 6, 39
table(i,j), i, j = 2.52921e+01, 6, 40
table(i,j), i, j = 2.52555e+01, 6, 41
table(i,j), i, j = 2.52162e+01, 6, 42
table(i,j), i, j = 2.51795e+01, 6, 43
table(i,j), i, j = 2.51453e+01, 6, 44
table(i,j), i, j = 2.51134e+01, 6, 45
table(i,j), i, j = 2.50837e+01, 6, 46
table(i,j), i, j = 2.50561e+01, 6, 47
table(i,j), i, j = 2.50303e+01, 6, 48
table(i,j), i, j = 2.50064e+01, 6, 49
table(i,j), i, j = 2.49826e+01, 6, 50
table(i,j), i, j = 2.49411e+01, 6, 51
table(i,j), i, j = 2.49024e+01, 6, 52
table(i,j), i, j = 2.48665e+01, 6, 53
table(i,j), i, j = 2.48330e+01, 6, 54
table(i,j), i, j = 2.48019e+01, 6, 55
table(i,j), i, j = 2.47730e+01, 6, 56
table(i,j), i, j = 2.47462e+01, 6, 57
table(i,j), i, j = 2.47212e+01, 6, 58
table(i,j), i, j = 2.46980e+01, 6, 59
table(i,j), i, j = 2.46685e+01, 6, 60
table(i,j), i, j = 2.46285e+01, 6, 61
table(i,j), i, j = 2.45913e+01, 6, 62
table(i,j), i, j = 2.45568e+01, 6, 63
table(i,j), i, j = 2.45248e+01, 6, 64
table(i,j), i, j = 2.44952e+01, 6, 65
table(i,j), i, j = 2.44676e+01, 6, 66
table(i,j), i, j = 2.44421e+01, 6, 67
table(i,j), i, j = 2.44185e+01, 6, 68
table(i,j), i, j = 2.43966e+01, 6, 69
table(i,j), i, j = 2.43691e+01, 6, 70
table(i,j), i, j = 2.43314e+01, 6, 71
table(i,j), i, j = 2.42966e+01, 6, 72
table(i,j), i, j = 2.42643e+01, 6, 73
table(i,j), i, j = 2.42345e+01, 6, 74
table(i,j), i, j = 2.42069e+01, 6, 75
table(i,j), i, j = 2.41813e+01, 6, 76
table(i,j), i, j = 2.41577e+01, 6, 77
table(i,j), i, j = 2.41358e+01, 6, 78
table(i,j), i, j = 2.41156e+01, 6, 79
table(i,j), i, j = 2.40969e+01, 6, 80
table(i,j), i, j = 2.40769e+01, 6, 81
table(i,j), i, j = 2.40450e+01, 6, 82
table(i,j), i, j = 2.40154e+01, 6, 83
table(i,j), i, j = 2.39880e+01, 6, 84
table(i,j), i, j = 2.39625e+01, 6, 85
table(i,j), i, j = 2.39390e+01, 6, 86
table(i,j), i, j = 2.39171e+01, 6, 87
table(i,j), i, j = 2.38968e+01, 6, 88
table(i,j), i, j = 2.38781e+01, 6, 89
table(i,j), i, j = 2.38608e+01, 6, 90
table(i,j), i, j = 2.38450e+01, 6, 91
table(i,j), i, j = 2.38305e+01, 6, 92
table(i,j), i, j = 2.38174e+01, 6, 93
table(i,j), i, j = 2.38055e+01, 6, 94
table(i,j), i, j = 2.37949e+01, 6, 95
table(i,j), i, j = 2.37853e+01, 6, 96
table(i,j), i, j = 2.37723e+01, 6, 97
table(i,j), i, j = 2.37571e+01, 6, 98
table(i,j), i, j = 2.37437e+01, 6, 99
table(i,j), i, j = 2.37317e+01, 6, 100
table(i,j), i, j = 2.37210e+01, 6, 101
table(i,j), i, j = 2.37115e+01, 6, 102
table(i,j), i, j = 2.37030e+01, 6, 103
table(i,j), i, j = 2.36953e+01, 6, 104
table(i,j), i, j = 2.36883e+01, 6, 105
table(i,j), i, j = 2.36819e+01, 6, 106
table(i,j), i, j = 2.36760e+01, 6, 107
table(i,j), i, j = 2.36704e+01, 6, 108
table(i,j), i, j = 2.36650e+01, 6, 109
table(i,j), i, j = 2.36601e+01, 6, 110
table(i,j), i, j = 2.36576e+01, 6, 111
table(i,j), i, j = 2.36554e+01, 6, 112
table(i,j), i, j = 2.36536e+01, 6, 113
table(i,j), i, j = 2.36519e+01, 6, 114
table(i,j), i, j = 2.36505e+01, 6, 115
table(i,j), i, j = 2.36493e+01, 6, 116
table(i,j), i, j = 2.36482e+01, 6, 117
table(i,j), i, j = 2.36472e+01, 6, 118
table(i,j), i, j = 2.36464e+01, 6, 119
table(i,j), i, j = 2.36457e+01, 6, 120
table(i,j), i, j = 2.36450e+01, 6, 121
table(i,j), i, j = 2.36445e+01, 6, 122
table(i,j), i, j = 2.36440e+01, 6, 123
table(i,j), i, j = 2.36436e+01, 6, 124
table(i,j), i, j = 2.36432e+01, 6, 125
table(i,j), i, j = 2.36429e+01, 6, 126
table(i,j), i, j = 2.36426e+01, 6, 127
table(i,j), i, j = 2.36423e+01, 6, 128
table(i,j), i, j = 2.36421e+01, 6, 129
table(i,j), i, j = 2.36419e+01, 6, 130
table(i,j), i, j = 2.36418e+01, 6, 131
table(i,j), i, j = 2.36416e+01, 6, 132
table(i,j), i, j = 2.36415e+01, 6, 133
table(i,j), i, j = 2.36414e+01, 6, 134
table(i,j), i, j = 2.36413e+01, 6, 135
table(i,j), i, j = 2.36412e+01, 6, 136
table(i,j), i, j = 2.36411e+01, 6, 137
table(i,j), i, j = 2.36411e+01, 6, 138
table(i,j), i, j = 2.36410e+01, 6, 139
table(i,j), i, j = 2.36410e+01, 6, 140
table(i,j), i, j = 2.36409e+01, 6, 141
table(i,j), i, j = 2.36409e+01, 6, 142
table(i,j), i, j = 2.36409e+01, 6, 143
table(i,j), i, j = 2.36408e+01, 6, 144
table(i,j), i, j = 2.36408e+01, 6, 145
table(i,j), i, j = 2.36408e+01, 6, 146
table(i,j), i, j = 2.36408e+01, 6, 147
table(i,j), i, j = 2.36408e+01, 6, 148
table(i,j), i, j = 2.36408e+01, 6, 149
table(i,j), i, j = 2.36408e+01, 6, 150
table(i,j), i, j = 2.36407e+01, 6, 151
table(i,j), i, j = 2.36407e+01, 6, 152
table(i,j), i, j = 2.36407e+01, 6, 153
