table(i,j), i, j = 2.40500e+01, 10, 134
table(i,j), i, j = 2.40464e+01, 10, 135
table(i,j), i, j = 2.40460e+01, 10, 136
table(i,j), i, j = 2.40459e+01, 10, 137
table(i,j), i, j = 2.40435e+01, 10, 138
table(i,j), i, j = 2.40359e+01, 10, 139
table(i,j), i, j = 2.40222e+01, 10, 140
table(i,j), i, j = 2.40023e+01, 10, 141
table(i,j), i, j = 2.39768e+01, 10, 142
table(i,j), i, j = 2.39472e+01, 10, 143
table(i,j), i, j = 2.39149e+01, 10, 144
table(i,j), i, j = 2.38814e+01, 10, 145
table(i,j), i, j = 2.38481e+01, 10, 146
table(i,j), i, j = 2.38160e+01, 10, 147
table(i,j), i, j = 2.37856e+01, 10, 148
table(i,j), i, j = 2.37333e+01, 10, 149
table(i,j), i, j = 2.36815e+01, 10, 150
table(i,j), i, j = 2.36344e+01, 10, 151
table(i,j), i, j = 2.35917e+01, 10, 152
table(i,j), i, j = 2.35533e+01, 10, 153
table(i,j), i, j = 2.35185e+01, 10, 154
table(i,j), i, j = 2.34873e+01, 10, 155
table(i,j), i, j = 2.34381e+01, 10, 156
table(i,j), i, j = 2.33874e+01, 10, 157
table(i,j), i, j = 2.33418e+01, 10, 158
table(i,j), i, j = 2.33005e+01, 10, 159
table(i,j), i, j = 2.32632e+01, 10, 160
table(i,j), i, j = 2.02377e+01, 11, 0
table(i,j), i, j = 2.05438e+01, 11, 1
table(i,j), i, j = 2.08241e+01, 11, 2
table(i,j), i, j = 2.10852e+01, 11, 3
table(i,j), i, j = 2.12986e+01, 11, 4
table(i,j), i, j = 2.14946e+01, 11, 5
table(i,j), i, j = 2.16985e+01, 11, 6
table(i,j), i, j = 2.18582e+01, 11, 7
table(i,j), i, j = 2.20263e+01, 11, 8
table(i,j), i, j = 2.21742e+01, 11, 9
table(i,j), i, j = 2.23236e+01, 11, 10
table(i,j), i, j = 2.24528e+01, 11, 11
table(i,j), i, j = 2.25986e+01, 11, 12
table(i,j), i, j = 2.27048e+01, 11, 13
table(i,j), i, j = 2.28375e+01, 11, 14
table(i,j), i, j = 2.29395e+01, 11, 15
table(i,j), i, j = 2.30380e+01, 11, 16
table(i,j), i, j = 2.31549e+01, 11, 17
table(i,j), i, j = 2.32353e+01, 11, 18
table(i,j), i, j = 2.33135e+01, 11, 19
table(i,j), i, j = 2.34016e+01, 11, 20
table(i,j), i, j = 2.34896e+01, 11, 21
table(i,j), i, j = 2.35425e+01, 11, 22
table(i,j), i, j = 2.35989e+01, 11, 23
table(i,j), i, j = 2.36583e+01, 11, 24
table(i,j), i, j = 2.37198e+01, 11, 25
table(i,j), i, j = 2.37822e+01, 11, 26
table(i,j), i, j = 2.38145e+01, 11, 27
table(i,j), i, j = 2.38477e+01, 11, 28
table(i,j), i, j = 2.38818e+01, 11, 29
table(i,j), i, j = 2.39172e+01, 11, 30
table(i,j), i, j = 2.39551e+01, 11, 31
table(i,j), i, j = 2.39952e+01, 11, 32
table(i,j), i, j = 2.40376e+01, 11, 33
table(i,j), i, j = 2.40821e+01, 11, 34
table(i,j), i, j = 2.41055e+01, 11, 35
table(i,j), i, j = 2.41294e+01, 11, 36
table(i,j), i, j = 2.41537e+01, 11, 37
table(i,j), i, j = 2.41781e+01, 11, 38
table(i,j), i, j = 2.42022e+01, 11, 39
table(i,j), i, j = 2.42258e+01, 11, 40
table(i,j), i, j = 2.42485e+01, 11, 41
table(i,j), i, j = 2.42701e+01, 11, 42
table(i,j), i, j = 2.42904e+01, 11, 43
table(i,j), i, j = 2.43091e+01, 11, 44
table(i,j), i, j = 2.43258e+01, 11, 45
table(i,j), i, j = 2.43402e+01, 11, 46
table(i,j), i, j = 2.43517e+01, 11, 47
table(i,j), i, j = 2.43601e+01, 11, 48
table(i,j), i, j = 2.43651e+01, 11, 49
table(i,j), i, j = 2.43667e+01, 11, 50
table(i,j), i, j = 2.43652e+01, 11, 51
table(i,j), i, j = 2.43610e+01, 11, 52
table(i,j), i, j = 2.43550e+01, 11, 53
table(i,j), i, j = 2.43483e+01, 11, 54
table(i,j), i, j = 2.43408e+01, 11, 55
table(i,j), i, j = 2.43340e+01, 11, 56
table(i,j), i, j = 2.43287e+01, 11, 57
table(i,j), i, j = 2.43257e+01, 11, 58
table(i,j), i, j = 2.43263e+01, 11, 59
table(i,j), i, j = 2.43324e+01, 11, 60
table(i,j), i, j = 2.43466e+01, 11, 61
table(i,j), i, j = 2.43745e+01, 11, 62
table(i,j), i, j = 2.44038e+01, 11, 63
table(i,j), i, j = 2.44450e+01, 11, 64
table(i,j), i, j = 2.45099e+01, 11, 65
table(i,j), i, j = 2.46068e+01, 11, 66
table(i,j), i, j = 2.47150e+01, 11, 67
table(i,j), i, j = 2.48115e+01, 11, 68
table(i,j), i, j = 2.49426e+01, 11, 69
table(i,j), i, j = 2.50529e+01, 11, 70
table(i,j), i, j = 2.51671e+01, 11, 71
table(i,j), i, j = 2.52996e+01, 11, 72
table(i,j), i, j = 2.53910e+01, 11, 73
table(i,j), i, j = 2.55021e+01, 11, 74
table(i,j), i, j = 2.56104e+01, 11, 75
table(i,j), i, j = 2.56852e+01, 11, 76
table(i,j), i, j = 2.57673e+01, 11, 77
table(i,j), i, j = 2.58536e+01, 11, 78
table(i,j), i, j = 2.59144e+01, 11, 79
table(i,j), i, j = 2.59568e+01, 11, 80
table(i,j), i, j = 2.59976e+01, 11, 81
table(i,j), i, j = 2.60373e+01, 11, 82
table(i,j), i, j = 2.60748e+01, 11, 83
table(i,j), i, j = 2.61078e+01, 11, 84
table(i,j), i, j = 2.61326e+01, 11, 85
table(i,j), i, j = 2.61432e+01, 11, 86
table(i,j), i, j = 2.61291e+01, 11, 87
table(i,j), i, j = 2.60793e+01, 11, 88
table(i,j), i, j = 2.59931e+01, 11, 89
table(i,j), i, j = 2.59050e+01, 11, 90
table(i,j), i, j = 2.58199e+01, 11, 91
table(i,j), i, j = 2.57725e+01, 11, 92
table(i,j), i, j = 2.57540e+01, 11, 93
table(i,j), i, j = 2.57374e+01, 11, 94
table(i,j), i, j = 2.57092e+01, 11, 95
table(i,j), i, j = 2.56784e+01, 11, 96
table(i,j), i, j = 2.56628e+01, 11, 97
table(i,j), i, j = 2.56649e+01, 11, 98
table(i,j), i, j = 2.56751e+01, 11, 99
table(i,j), i, j = 2.56751e+01, 11, 100
table(i,j), i, j = 2.56594e+01, 11, 101
table(i,j), i, j = 2.56354e+01, 11, 102
table(i,j), i, j = 2.56057e+01, 11, 103
table(i,j), i, j = 2.55484e+01, 11, 104
table(i,j), i, j = 2.54552e+01, 11, 105
table(i,j), i, j = 2.53561e+01, 11, 106
table(i,j), i, j = 2.52642e+01, 11, 107
table(i,j), i, j = 2.51550e+01, 11, 108
table(i,j), i, j = 2.50739e+01, 11, 109
table(i,j), i, j = 2.50066e+01, 11, 110
table(i,j), i, j = 2.49196e+01, 11, 111
table(i,j), i, j = 2.48379e+01, 11, 112
table(i,j), i, j = 2.47775e+01, 11, 113
table(i,j), i, j = 2.47325e+01, 11, 114
table(i,j), i, j = 2.46975e+01, 11, 115
table(i,j), i, j = 2.46571e+01, 11, 116
table(i,j), i, j = 2.46213e+01, 11, 117
table(i,j), i, j = 2.46011e+01, 11, 118
table(i,j), i, j = 2.45905e+01, 11, 119
table(i,j), i, j = 2.45824e+01, 11, 120
table(i,j), i, j = 2.45692e+01, 11, 121
table(i,j), i, j = 2.45442e+01, 11, 122
table(i,j), i, j = 2.45051e+01, 11, 123
table(i,j), i, j = 2.44559e+01, 11, 124
table(i,j), i, j = 2.44052e+01, 11, 125
table(i,j), i, j = 2.43361e+01, 11, 126
table(i,j), i, j = 2.42608e+01, 11, 127
table(i,j), i, j = 2.42012e+01, 11, 128
table(i,j), i, j = 2.41557e+01, 11, 129
table(i,j), i, j = 2.41221e+01, 11, 130
table(i,j), i, j = 2.40981e+01, 11, 131
table(i,j), i, j = 2.40818e+01, 11, 132
table(i,j), i, j = 2.40625e+01, 11, 133
table(i,j), i, j = 2.40526e+01, 11, 134
table(i,j), i, j = 2.40488e+01, 11, 135
table(i,j), i, j = 2.40483e+01, 11, 136
table(i,j), i, j = 2.40482e+01, 11, 137
table(i,j), i, j = 2.40458e+01, 11, 138
table(i,j), i, j = 2.40382e+01, 11, 139
table(i,j), i, j = 2.40245e+01, 11, 140
table(i,j), i, j = 2.40046e+01, 11, 141
table(i,j), i, j = 2.39791e+01, 11, 142
table(i,j), i, j = 2.39493e+01, 11, 143
table(i,j), i, j = 2.39169e+01, 11, 144
table(i,j), i, j = 2.38832e+01, 11, 145
table(i,j), i, j = 2.38497e+01, 11, 146
table(i,j), i, j = 2.38174e+01, 11, 147
table(i,j), i, j = 2.37868e+01, 11, 148
table(i,j), i, j = 2.37355e+01, 11, 149
table(i,j), i, j = 2.36834e+01, 11, 150
table(i,j), i, j = 2.36360e+01, 11, 151
table(i,j), i, j = 2.35931e+01, 11, 152
table(i,j), i, j = 2.35544e+01, 11, 153
table(i,j), i, j = 2.35195e+01, 11, 154
table(i,j), i, j = 2.34882e+01, 11, 155
table(i,j), i, j = 2.34396e+01, 11, 156
table(i,j), i, j = 2.33888e+01, 11, 157
table(i,j), i, j = 2.33429e+01, 11, 158
table(i,j), i, j = 2.33015e+01, 11, 159
table(i,j), i, j = 2.32641e+01, 11, 160
table(i,j), i, j = 2.03891e+01, 12, 0
table(i,j), i, j = 2.07231e+01, 12, 1
table(i,j), i, j = 2.10153e+01, 12, 2
table(i,j), i, j = 2.12715e+01, 12, 3
table(i,j), i, j = 2.15034e+01, 12, 4
table(i,j), i, j = 2.17244e+01, 12, 5
table(i,j), i, j = 2.19171e+01, 12, 6
table(i,j), i, j = 2.20769e+01, 12, 7
table(i,j), i, j = 2.22475e+01, 12, 8
table(i,j), i, j = 2.23694e+01, 12, 9
table(i,j), i, j = 2.25014e+01, 12, 10
table(i,j), i, j = 2.26187e+01, 12, 11
table(i,j), i, j = 2.27127e+01, 12, 12
table(i,j), i, j = 2.28231e+01, 12, 13
table(i,j), i, j = 2.29153e+01, 12, 14
table(i,j), i, j = 2.29909e+01, 12, 15
table(i,j), i, j = 2.30800e+01, 12, 16
table(i,j), i, j = 2.31822e+01, 12, 17
table(i,j), i, j = 2.32446e+01, 12, 18
table(i,j), i, j = 2.33182e+01, 12, 19
table(i,j), i, j = 2.34046e+01, 12, 20
table(i,j), i, j = 2.34925e+01, 12, 21
table(i,j), i, j = 2.35494e+01, 12, 22
table(i,j), i, j = 2.36130e+01, 12, 23
table(i,j), i, j = 2.36826e+01, 12, 24
table(i,j), i, j = 2.37569e+01, 12, 25
table(i,j), i, j = 2.38082e+01, 12, 26
table(i,j), i, j = 2.38482e+01, 12, 27
table(i,j), i, j = 2.38887e+01, 12, 28
table(i,j), i, j = 2.39292e+01, 12, 29
table(i,j), i, j = 2.39691e+01, 12, 30
table(i,j), i, j = 2.40086e+01, 12, 31
table(i,j), i, j = 2.40470e+01, 12, 32
table(i,j), i, j = 2.40833e+01, 12, 33
table(i,j), i, j = 2.41012e+01, 12, 34
table(i,j), i, j = 2.41183e+01, 12, 35
table(i,j), i, j = 2.41345e+01, 12, 36
table(i,j), i, j = 2.41498e+01, 12, 37
table(i,j), i, j = 2.41642e+01, 12, 38
table(i,j), i, j = 2.41776e+01, 12, 39
table(i,j), i, j = 2.41900e+01, 12, 40
table(i,j), i, j = 2.42014e+01, 12, 41
table(i,j), i, j = 2.42117e+01, 12, 42
table(i,j), i, j = 2.42211e+01, 12, 43
table(i,j), i, j = 2.42296e+01, 12, 44
table(i,j), i, j = 2.42370e+01, 12, 45
table(i,j), i, j = 2.42435e+01, 12, 46
table(i,j), i, j = 2.42488e+01, 12, 47
table(i,j), i, j = 2.42529e+01, 12, 48
table(i,j), i, j = 2.42555e+01, 12, 49
table(i,j), i, j = 2.42568e+01, 12, 50
table(i,j), i, j = 2.42568e+01, 12, 51
table(i,j), i, j = 2.42560e+01, 12, 52
table(i,j), i, j = 2.42552e+01, 12, 53
table(i,j), i, j = 2.42566e+01, 12, 54
table(i,j), i, j = 2.42577e+01, 12, 55
table(i,j), i, j = 2.42623e+01, 12, 56
table(i,j), i, j = 2.42715e+01, 12, 57
table(i,j), i, j = 2.42866e+01, 12, 58
table(i,j), i, j = 2.43093e+01, 12, 59
table(i,j), i, j = 2.43420e+01, 12, 60
table(i,j), i, j = 2.43854e+01, 12, 61
table(i,j), i, j = 2.44182e+01, 12, 62
table(i,j), i, j = 2.44656e+01, 12, 63
table(i,j), i, j = 2.45345e+01, 12, 64
table(i,j), i, j = 2.46346e+01, 12, 65
table(i,j), i, j = 2.47296e+01, 12, 66
table(i,j), i, j = 2.48259e+01, 12, 67
table(i,j), i, j = 2.49586e+01, 12, 68
table(i,j), i, j = 2.50624e+01, 12, 69
table(i,j), i, j = 2.51848e+01, 12, 70
table(i,j), i, j = 2.53163e+01, 12, 71
table(i,j), i, j = 2.54207e+01, 12, 72
table(i,j), i, j = 2.55526e+01, 12, 73
table(i,j), i, j = 2.56507e+01, 12, 74
table(i,j), i, j = 2.57459e+01, 12, 75
table(i,j), i, j = 2.58536e+01, 12, 76
table(i,j), i, j = 2.59294e+01, 12, 77
table(i,j), i, j = 2.59883e+01, 12, 78
table(i,j), i, j = 2.60413e+01, 12, 79
table(i,j), i, j = 2.60825e+01, 12, 80
table(i,j), i, j = 2.61111e+01, 12, 81
table(i,j), i, j = 2.61344e+01, 12, 82
table(i,j), i, j = 2.61603e+01, 12, 83
table(i,j), i, j = 2.61897e+01, 12, 84
table(i,j), i, j = 2.62032e+01, 12, 85
table(i,j), i, j = 2.62133e+01, 12, 86
table(i,j), i, j = 2.62167e+01, 12, 87
table(i,j), i, j = 2.61990e+01, 12, 88
table(i,j), i, j = 2.60977e+01, 12, 89
table(i,j), i, j = 2.59620e+01, 12, 90
table(i,j), i, j = 2.58657e+01, 12, 91
table(i,j), i, j = 2.57966e+01, 12, 92
table(i,j), i, j = 2.57741e+01, 12, 93
table(i,j), i, j = 2.57608e+01, 12, 94
table(i,j), i, j = 2.57346e+01, 12, 95
table(i,j), i, j = 2.56969e+01, 12, 96
table(i,j), i, j = 2.56759e+01, 12, 97
table(i,j), i, j = 2.56756e+01, 12, 98
table(i,j), i, j = 2.56835e+01, 12, 99
table(i,j), i, j = 2.56853e+01, 12, 100
table(i,j), i, j = 2.56697e+01, 12, 101
table(i,j), i, j = 2.56477e+01, 12, 102
table(i,j), i, j = 2.56186e+01, 12, 103
table(i,j), i, j = 2.55738e+01, 12, 104
table(i,j), i, j = 2.54769e+01, 12, 105
table(i,j), i, j = 2.53734e+01, 12, 106
table(i,j), i, j = 2.52895e+01, 12, 107
table(i,j), i, j = 2.51747e+01, 12, 108
table(i,j), i, j = 2.50882e+01, 12, 109
table(i,j), i, j = 2.50203e+01, 12, 110
table(i,j), i, j = 2.49390e+01, 12, 111
table(i,j), i, j = 2.48525e+01, 12, 112
table(i,j), i, j = 2.47876e+01, 12, 113
table(i,j), i, j = 2.47398e+01, 12, 114
table(i,j), i, j = 2.47168e+01, 12, 115
table(i,j), i, j = 2.46883e+01, 12, 116
table(i,j), i, j = 2.46528e+01, 12, 117
table(i,j), i, j = 2.46253e+01, 12, 118
table(i,j), i, j = 2.46089e+01, 12, 119
table(i,j), i, j = 2.45961e+01, 12, 120
table(i,j), i, j = 2.45817e+01, 12, 121
table(i,j), i, j = 2.45539e+01, 12, 122
table(i,j), i, j = 2.45133e+01, 12, 123
table(i,j), i, j = 2.44628e+01, 12, 124
table(i,j), i, j = 2.44116e+01, 12, 125
table(i,j), i, j = 2.43476e+01, 12, 126
table(i,j), i, j = 2.42698e+01, 12, 127
table(i,j), i, j = 2.42085e+01, 12, 128
table(i,j), i, j = 2.41613e+01, 12, 129
table(i,j), i, j = 2.41268e+01, 12, 130
table(i,j), i, j = 2.41018e+01, 12, 131
table(i,j), i, j = 2.40863e+01, 12, 132
table(i,j), i, j = 2.40691e+01, 12, 133
table(i,j), i, j = 2.40561e+01, 12, 134
table(i,j), i, j = 2.40515e+01, 12, 135
table(i,j), i, j = 2.40504e+01, 12, 136
table(i,j), i, j = 2.40497e+01, 12, 137
table(i,j), i, j = 2.40470e+01, 12, 138
table(i,j), i, j = 2.40391e+01, 12, 139
table(i,j), i, j = 2.40254e+01, 12, 140
table(i,j), i, j = 2.40054e+01, 12, 141
table(i,j), i, j = 2.39798e+01, 12, 142
table(i,j), i, j = 2.39499e+01, 12, 143
table(i,j), i, j = 2.39174e+01, 12, 144
table(i,j), i, j = 2.38837e+01, 12, 145
table(i,j), i, j = 2.38502e+01, 12, 146
table(i,j), i, j = 2.38177e+01, 12, 147
table(i,j), i, j = 2.37871e+01, 12, 148
table(i,j), i, j = 2.37360e+01, 12, 149
table(i,j), i, j = 2.36839e+01, 12, 150
table(i,j), i, j = 2.36364e+01, 12, 151
table(i,j), i, j = 2.35934e+01, 12, 152
table(i,j), i, j = 2.35547e+01, 12, 153
table(i,j), i, j = 2.35198e+01, 12, 154
table(i,j), i, j = 2.34884e+01, 12, 155
table(i,j), i, j = 2.34400e+01, 12, 156
table(i,j), i, j = 2.33891e+01, 12, 157
table(i,j), i, j = 2.33432e+01, 12, 158
table(i,j), i, j = 2.33017e+01, 12, 159
table(i,j), i, j = 2.32643e+01, 12, 160
table(i,j), i, j = 2.03147e+01, 13, 0
table(i,j), i, j = 2.06631e+01, 13, 1
table(i,j), i, j = 2.09757e+01, 13, 2
table(i,j), i, j = 2.12529e+01, 13, 3
table(i,j), i, j = 2.15020e+01, 13, 4
table(i,j), i, j = 2.17345e+01, 13, 5
table(i,j), i, j = 2.19484e+01, 13, 6
table(i,j), i, j = 2.21099e+01, 13, 7
table(i,j), i, j = 2.22909e+01, 13, 8
table(i,j), i, j = 2.24149e+01, 13, 9
table(i,j), i, j = 2.25663e+01, 13, 10
table(i,j), i, j = 2.26613e+01, 13, 11
table(i,j), i, j = 2.27646e+01, 13, 12
table(i,j), i, j = 2.28798e+01, 13, 13
table(i,j), i, j = 2.29450e+01, 13, 14
table(i,j), i, j = 2.30174e+01, 13, 15
table(i,j), i, j = 2.30982e+01, 13, 16
table(i,j), i, j = 2.31842e+01, 13, 17
table(i,j), i, j = 2.32359e+01, 13, 18
table(i,j), i, j = 2.32953e+01, 13, 19
table(i,j), i, j = 2.33640e+01, 13, 20
table(i,j), i, j = 2.34434e+01, 13, 21
table(i,j), i, j = 2.35074e+01, 13, 22
table(i,j), i, j = 2.35589e+01, 13, 23
table(i,j), i, j = 2.36164e+01, 13, 24
table(i,j), i, j = 2.36792e+01, 13, 25
table(i,j), i, j = 2.37468e+01, 13, 26
table(i,j), i, j = 2.37997e+01, 13, 27
table(i,j), i, j = 2.38365e+01, 13, 28
table(i,j), i, j = 2.38741e+01, 13, 29
table(i,j), i, j = 2.39120e+01, 13, 30
table(i,j), i, j = 2.39498e+01, 13, 31
table(i,j), i, j = 2.39867e+01, 13, 32
table(i,j), i, j = 2.40226e+01, 13, 33
table(i,j), i, j = 2.40571e+01, 13, 34
table(i,j), i, j = 2.40862e+01, 13, 35
table(i,j), i, j = 2.41015e+01, 13, 36
table(i,j), i, j = 2.41156e+01, 13, 37
table(i,j), i, j = 2.41284e+01, 13, 38
table(i,j), i, j = 2.41396e+01, 13, 39
table(i,j), i, j = 2.41493e+01, 13, 40
table(i,j), i, j = 2.41573e+01, 13, 41
table(i,j), i, j = 2.41638e+01, 13, 42
table(i,j), i, j = 2.41686e+01, 13, 43
table(i,j), i, j = 2.41721e+01, 13, 44
table(i,j), i, j = 2.41743e+01, 13, 45
table(i,j), i, j = 2.41754e+01, 13, 46
table(i,j), i, j = 2.41755e+01, 13, 47
table(i,j), i, j = 2.41747e+01, 13, 48
table(i,j), i, j = 2.41721e+01, 13, 49
table(i,j), i, j = 2.41700e+01, 13, 50
table(i,j), i, j = 2.41678e+01, 13, 51
table(i,j), i, j = 2.41661e+01, 13, 52
table(i,j), i, j = 2.41658e+01, 13, 53
table(i,j), i, j = 2.41703e+01, 13, 54
table(i,j), i, j = 2.41760e+01, 13, 55
table(i,j), i, j = 2.41882e+01, 13, 56
table(i,j), i, j = 2.42089e+01, 13, 57
table(i,j), i, j = 2.42401e+01, 13, 58
table(i,j), i, j = 2.42843e+01, 13, 59
table(i,j), i, j = 2.43442e+01, 13, 60
table(i,j), i, j = 2.44034e+01, 13, 61
table(i,j), i, j = 2.44558e+01, 13, 62
table(i,j), i, j = 2.45257e+01, 13, 63
table(i,j), i, j = 2.46196e+01, 13, 64
table(i,j), i, j = 2.47158e+01, 13, 65
table(i,j), i, j = 2.48016e+01, 13, 66
table(i,j), i, j = 2.49151e+01, 13, 67
table(i,j), i, j = 2.50262e+01, 13, 68
table(i,j), i, j = 2.51275e+01, 13, 69
table(i,j), i, j = 2.52616e+01, 13, 70
table(i,j), i, j = 2.53623e+01, 13, 71
table(i,j), i, j = 2.54775e+01, 13, 72
table(i,j), i, j = 2.56060e+01, 13, 73
table(i,j), i, j = 2.56964e+01, 13, 74
table(i,j), i, j = 2.58045e+01, 13, 75
table(i,j), i, j = 2.59089e+01, 13, 76
table(i,j), i, j = 2.59785e+01, 13, 77
table(i,j), i, j = 2.60519e+01, 13, 78
table(i,j), i, j = 2.61211e+01, 13, 79
table(i,j), i, j = 2.61718e+01, 13, 80
table(i,j), i, j = 2.61908e+01, 13, 81
table(i,j), i, j = 2.61917e+01, 13, 82
table(i,j), i, j = 2.61970e+01, 13, 83
table(i,j), i, j = 2.62087e+01, 13, 84
table(i,j), i, j = 2.62201e+01, 13, 85
table(i,j), i, j = 2.62283e+01, 13, 86
table(i,j), i, j = 2.62344e+01, 13, 87
table(i,j), i, j = 2.62218e+01, 13, 88
table(i,j), i, j = 2.61399e+01, 13, 89
table(i,j), i, j = 2.59848e+01, 13, 90
table(i,j), i, j = 2.58850e+01, 13, 91
table(i,j), i, j = 2.58053e+01, 13, 92
table(i,j), i, j = 2.57802e+01, 13, 93
table(i,j), i, j = 2.57673e+01, 13, 94
table(i,j), i, j = 2.57420e+01, 13, 95
table(i,j), i, j = 2.57031e+01, 13, 96
table(i,j), i, j = 2.56812e+01, 13, 97
table(i,j), i, j = 2.56807e+01, 13, 98
table(i,j), i, j = 2.56893e+01, 13, 99
table(i,j), i, j = 2.56889e+01, 13, 100
table(i,j), i, j = 2.56737e+01, 13, 101
table(i,j), i, j = 2.56504e+01, 13, 102
table(i,j), i, j = 2.56219e+01, 13, 103
table(i,j), i, j = 2.55832e+01, 13, 104
table(i,j), i, j = 2.54877e+01, 13, 105
table(i,j), i, j = 2.53855e+01, 13, 106
table(i,j), i, j = 2.53008e+01, 13, 107
table(i,j), i, j = 2.51945e+01, 13, 108
table(i,j), i, j = 2.51036e+01, 13, 109
table(i,j), i, j = 2.50289e+01, 13, 110
table(i,j), i, j = 2.49545e+01, 13, 111
table(i,j), i, j = 2.48669e+01, 13, 112
table(i,j), i, j = 2.48023e+01, 13, 113
table(i,j), i, j = 2.47552e+01, 13, 114
table(i,j), i, j = 2.47206e+01, 13, 115
table(i,j), i, j = 2.46935e+01, 13, 116
table(i,j), i, j = 2.46653e+01, 13, 117
table(i,j), i, j = 2.46432e+01, 13, 118
table(i,j), i, j = 2.46278e+01, 13, 119
table(i,j), i, j = 2.46160e+01, 13, 120
table(i,j), i, j = 2.45995e+01, 13, 121
table(i,j), i, j = 2.45676e+01, 13, 122
table(i,j), i, j = 2.45222e+01, 13, 123
table(i,j), i, j = 2.44698e+01, 13, 124
table(i,j), i, j = 2.44170e+01, 13, 125
table(i,j), i, j = 2.43589e+01, 13, 126
table(i,j), i, j = 2.42805e+01, 13, 127
table(i,j), i, j = 2.42173e+01, 13, 128
table(i,j), i, j = 2.41765e+01, 13, 129
table(i,j), i, j = 2.41408e+01, 13, 130
table(i,j), i, j = 2.41144e+01, 13, 131
table(i,j), i, j = 2.40959e+01, 13, 132
table(i,j), i, j = 2.40839e+01, 13, 133
table(i,j), i, j = 2.40628e+01, 13, 134
table(i,j), i, j = 2.40570e+01, 13, 135
table(i,j), i, j = 2.40548e+01, 13, 136
table(i,j), i, j = 2.40532e+01, 13, 137
table(i,j), i, j = 2.40496e+01, 13, 138
table(i,j), i, j = 2.40412e+01, 13, 139
table(i,j), i, j = 2.40269e+01, 13, 140
table(i,j), i, j = 2.40065e+01, 13, 141
table(i,j), i, j = 2.39806e+01, 13, 142
table(i,j), i, j = 2.39506e+01, 13, 143
table(i,j), i, j = 2.39179e+01, 13, 144
table(i,j), i, j = 2.38841e+01, 13, 145
table(i,j), i, j = 2.38504e+01, 13, 146
table(i,j), i, j = 2.38180e+01, 13, 147
table(i,j), i, j = 2.37873e+01, 13, 148
table(i,j), i, j = 2.37363e+01, 13, 149
table(i,j), i, j = 2.36841e+01, 13, 150
table(i,j), i, j = 2.36366e+01, 13, 151
table(i,j), i, j = 2.35936e+01, 13, 152
table(i,j), i, j = 2.35549e+01, 13, 153
table(i,j), i, j = 2.35199e+01, 13, 154
table(i,j), i, j = 2.34885e+01, 13, 155
table(i,j), i, j = 2.34402e+01, 13, 156
table(i,j), i, j = 2.33893e+01, 13, 157
table(i,j), i, j = 2.33434e+01, 13, 158
table(i,j), i, j = 2.33019e+01, 13, 159
table(i,j), i, j = 2.32644e+01, 13, 160
table(i,j), i, j = 2.01080e+01, 14, 0
table(i,j), i, j = 2.04770e+01, 14, 1
table(i,j), i, j = 2.07953e+01, 14, 2
table(i,j), i, j = 2.10910e+01, 14, 3
table(i,j), i, j = 2.13601e+01, 14, 4
table(i,j), i, j = 2.15821e+01, 14, 5
table(i,j), i, j = 2.17906e+01, 14, 6
table(i,j), i, j = 2.19988e+01, 14, 7
table(i,j), i, j = 2.21561e+01, 14, 8
table(i,j), i, j = 2.23182e+01, 14, 9
table(i,j), i, j = 2.24455e+01, 14, 10
table(i,j), i, j = 2.25881e+01, 14, 11
table(i,j), i, j = 2.26778e+01, 14, 12
table(i,j), i, j = 2.27804e+01, 14, 13
table(i,j), i, j = 2.28868e+01, 14, 14
table(i,j), i, j = 2.29506e+01, 14, 15
table(i,j), i, j = 2.30212e+01, 14, 16
table(i,j), i, j = 2.30994e+01, 14, 17
table(i,j), i, j = 2.31830e+01, 14, 18
table(i,j), i, j = 2.32321e+01, 14, 19
table(i,j), i, j = 2.32878e+01, 14, 20
table(i,j), i, j = 2.33509e+01, 14, 21
table(i,j), i, j = 2.34222e+01, 14, 22
table(i,j), i, j = 2.34911e+01, 14, 23
table(i,j), i, j = 2.35351e+01, 14, 24
table(i,j), i, j = 2.35830e+01, 14, 25
table(i,j), i, j = 2.36342e+01, 14, 26
table(i,j), i, j = 2.36879e+01, 14, 27
table(i,j), i, j = 2.37434e+01, 14, 28
table(i,j), i, j = 2.37907e+01, 14, 29
table(i,j), i, j = 2.38192e+01, 14, 30
table(i,j), i, j = 2.38477e+01, 14, 31
table(i,j), i, j = 2.38756e+01, 14, 32
table(i,j), i, j = 2.39029e+01, 14, 33
table(i,j), i, j = 2.39294e+01, 14, 34
table(i,j), i, j = 2.39551e+01, 14, 35
table(i,j), i, j = 2.39795e+01, 14, 36
table(i,j), i, j = 2.40027e+01, 14, 37
table(i,j), i, j = 2.40241e+01, 14, 38
table(i,j), i, j = 2.40436e+01, 14, 39
table(i,j), i, j = 2.40608e+01, 14, 40
table(i,j), i, j = 2.40755e+01, 14, 41
table(i,j), i, j = 2.40850e+01, 14, 42
table(i,j), i, j = 2.40898e+01, 14, 43
table(i,j), i, j = 2.40933e+01, 14, 44
table(i,j), i, j = 2.40956e+01, 14, 45
table(i,j), i, j = 2.40968e+01, 14, 46
table(i,j), i, j = 2.40898e+01, 14, 47
table(i,j), i, j = 2.40895e+01, 14, 48
table(i,j), i, j = 2.40887e+01, 14, 49
